ნყპ	55
თლჩ	55
ოაო	55
ყპყ	55
მსგ	55
ყფა	55
ათნ	55
ვია	55
დნჲ	55
ფპვ	54
ნჲა	54
ნთბ	54
იყნ	54
ყგო	54
სსე	54
ჳთპ	54
ვლფ	54
ბპწ	54
დაღ	54
ლჟთ	54
ვფჲ	54
მვჳ	54
ყგნ	54
ჲზს	54
რთთ	54
ნრს	54
სკრ	54
რდა	54
ვდი	54
ური	54
რჱა	53
შლჲ	53
დრჲ	53
ზთფ	53
ევჳ	53
ქრგ	53
სპწ	53
ჟჲჳ	53
ჲსკ	53
მსკ	53
ჲქმ	53
ჲგმ	53
ორა	53
ჲპლ	53
აუა	53
იჟთ	53
ძევ	53
ქაო	53
ჱთჟ	53
რვš	53
ფჲკ	53
ჟპჲ	53
ცხო	53
ივი	53
ჱყლ	53
სკუ	53
გწლ	53
პსფ	53
ზეჲ	53
პუა	53
მბვ	53
ბთუ	53
მსლ	53
დთპ	53
ჟბყ	53
თსმ	53
ჳსდ	52
ლბყ	52
ეხლ	52
კყბ	52
ყზრ	52
სყპ	52
ევთ	52
თქყ	52
ტთწ	52
ზთჟ	52
პკს	52
ქთტ	52
ლმჲ	52
ლევ	52
ჳპს	52
ლრს	52
დაბ	52
ყდყ	52
მგპ	52
ყნე	52
ჱთფ	52
ნთე	52
ლეა	52
კჟვ	52
ლყფ	52
ესრ	52
ყჟთ	52
ედი	52
მოი	52
სკჲ	52
პირ	52
ეთო	52
ამპ	52
რწგ	52
კსჳ	51
ჲბჱ	51
ყმბ	51
ტყრ	51
რრთ	51
ჲლტ	51
ტვრ	51
დთმ	51
ჩქვ	51
ტსჟ	51
კსტ	51
ადჩ	51
პრჟ	51
პოწ	51
ჟაბ	51
გჳჲ	51
ვოყ	51
აეჟ	51
რგლ	51
აჲბ	51
ასპ	51
ჲქკ	51
ვლგ	51
ვდყ	51
ვკჱ	51
ოლწ	51
ჳვმ	51
ჟათ	50
ყზყ	50
ყლვ	50
ვნპ	50
თტვ	50
ქვჳ	50
ვჟპ	50
წმთ	50
დაჲ	50
ლაწ	50
ოწლ	50
ადგ	50
ყნს	50
ჱჟყ	50
სვჟ	50
რკს	50
ჲლქ	50
ჳარ	50
პენ	50
ვონ	50
მჲფ	50
აორ	50
ორჲ	50
ყეპ	50
ასჱ	50
ხვე	50
ლრთ	50
ჟჲჱ	50
ბას	50
ებე	50
ვჳვ	49
ძჟთ	49
მაძ	49
ნწქ	49
ბთბ	49
თტპ	49
ჱპწ	49
რყზ	49
ნეს	49
ნყნ	49
სად	49
თდყ	49
ქოთ	49
ზსე	49
იქნ	49
ბღთ	49
ყავ	49
მჲუ	49
ზგა	49
ახა	49
თდვ	49
თიკ	49
მოჲ	49
ვპე	49
ოსე	49
ქჲტ	49
რბთ	49
ყჱგ	49
წუთ	49
ყვი	49
სამ	49
აგš	49
ლსი	48
ვყპ	48
œთმ	48
ბლე	48
პნჟ	48
სვმ	48
პლჟ	48
ნწჳ	48
პწი	48
თჲლ	48
სულ	48
რპფ	48
ქვო	48
სმბ	48
ანჱ	48
ვეკ	48
წნჲ	48
ღაე	48
ლძუ	48
რჲტ	48
ვაკ	48
ეჲფ	48
რჲე	48
ომე	48
ერა	48
ლქვ	48
ნკს	48
ჟმს	48
ყჱჳ	48
ლვბ	48
ჲეფ	48
ეოპ	48
სნუ	47
უაი	47
უკჲ	47
ეიძ	47
იფა	47
თჱუ	47
რსჱ	47
დეგ	47
ფვე	47
ფნს	47
ოლძ	47
ტყპ	47
წოჲ	47
ეაა	47
ესე	47
ქნვ	47
უთუ	47
ფთო	47
სეზ	47
იყპ	47
მპჱ	47
ჲფჩ	47
ყკპ	47
ლჱთ	47
ნჳა	47
ვიყ	47
გქთ	47
ლრჲ	47
ჲბმ	47
ჱგლ	47
ყლკ	47
აჟპ	47
ნობ	47
მია	47
თჳგ	47
ნახ	47
ნნშ	47
ღთნ	47
ჱრყ	47
თლს	47
დლწ	47
ნშვ	47
გšა	47
ყნდ	46
სვქ	46
რვუ	46
ჳაკ	46
ხოლ	46
ნდთ	46
ვმბ	46
ლში	46
რყუ	46
ონჲ	46
ჲლბ	46
ნდი	46
ყოჲ	46
ყკთ	46
ათქ	46
კსბ	46
ჲგშ	46
ქნე	46
აšვ	46
ჱჲჳ	46
ოჲს	46
ჟაზ	46
ძუთ	46
მით	46
პსლ	46
ჳსა	46
რმვ	46
ეგო	46
რდე	46
ავპ	46
გას	46
გპე	46
ლსჱ	46
ჱვკ	46
სია	46
ყნფ	46
სრჩ	46
კნს	46
რთჱ	46
რყი	45
ზაჲ	45
and	45
ძდჲ	45
ჩან	45
აზჲ	45
ჲსგ	45
რჲჳ	45
ვბფ	45
ნტთ	45
ისე	45
სბპ	45
ევტ	45
მოძ	45
ეეყ	45
ეუთ	45
all	45
კმვ	45
ვიჱ	45
ვœა	45
ვუს	45
ჟპთ	45
ზყლ	45
იეზ	45
ბჲო	45
გრძ	45
ოჲი	45
თლე	45
ხმა	45
მელ	45
ლჲფ	45
ვჲე	45
გლჲ	45
ოჟვ	45
აპო	45
ადნ	45
tჲგ	44
ტყნ	44
ქსპ	44
შრჩ	44
ფთდ	44
ჳნწ	44
იმთ	44
მლწ	44
აიჱ	44
ჲმწ	44
ჲპგ	44
ყკყ	44
ჱვჱ	44
გჲძ	44
ასბ	44
ოძრ	44
ჲან	44
ჱვტ	44
ზჲლ	44
ლსჳ	44
ხან	44
ძჟჩ	44
ახე	44
ობს	44
ვთნ	44
ქაჲ	44
ტთრ	44
ირდ	44
ბწრ	44
პდს	44
ესკ	44
ქვბ	44
ტყვ	44
გწჳ	44
ნჟს	44
უალ	44
სლწ	44
ნდე	44
ვეჩ	43
მყღ	43
რაღ	43
დლო	43
ანტ	43
ლსუ	43
წეკ	43
რეპ	43
სთრ	43
გში	43
ნჱა	43
ვზჲ	43
ღმე	43
არუ	43
აამ	43
იმე	43
ყეყ	43
სლჟ	43
ებპ	43
პჟა	43
რფა	43
წჱე	43
ტსნ	43
ლვწ	43
უთკ	43
არმ	43
ჱვე	43
ჱბა	43
იჟწ	43
ჟჲუ	43
დის	43
მოპ	43
პმს	43
რკლ	43
ამჟ	43
ქსრ	43
ისთ	43
რაც	42
ასყ	42
სიჟ	42
თლტ	42
გვჲ	42
ვჲმ	42
გსი	42
ვოჟ	42
ნჟლ	42
ბრა	42
იჱყ	42
ყჟყ	42
სხვ	42
არჯ	42
ენდ	42
უპგ	42
სვრ	42
ნლთ	42
სკგ	42
უნე	42
პაპ	42
ყლა	42
რვა	42
ანჳ	42
ვიქ	42
გთა	42
ემვ	42
ჲპუ	42
მსე	42
ასჟ	42
სთპ	42
ჭირ	42
უთგ	42
კჱვ	42
ნკვ	42
ნდს	42
ალგ	42
ტაი	42
აპჳ	42
თუს	42
შევ	42
šვნ	42
ებდ	42
თაკ	41
უბრ	41
აკკ	41
ალმ	41
სქს	41
ძზნ	41
გყე	41
კჲტ	41
ნჲფ	41
ჯერ	41
ყჟგ	41
აოფ	41
იეყ	41
დენ	41
თუჲ	41
წინ	41
ჟაო	41
ვიტ	41
ჲჲბ	41
ყნვ	41
ბია	41
პაჲ	41
ურე	41
ომი	41
მივ	41
პვს	41
ეჟვ	41
პჱგ	41
ეფთ	41
მსრ	41
ნზვ	41
წქვ	41
სღვ	41
ელე	41
ნჩi	41
ორც	40
ბშრ	40
ვჱრ	40
ზსრ	40
წრყ	40
ზთჱ	40
ჳჲდ	40
ჲრუ	40
ჟსთ	40
ვმგ	40
გვჳ	40
თჲპ	40
ვჳგ	40
კვჟ	40
მეგ	40
ზბთ	40
ჲრჳ	40
წავ	40
ხვდ	40
ავშ	40
საკ	40
თვგ	40
ისა	40
მჲტ	39
ეჩჲ	39
ჳჲჟ	39
ვიუ	39
გინ	39
ნსკ	39
ასტ	39
eve	39
ჱვი	39
პეწ	39
ზჲბ	39
წნკ	39
გსე	39
თიე	39
ტამ	39
ძპთ	39
სმი	39
კჲœ	39
ჟბთ	39
შეს	39
ფკვ	39
მაშ	39
მყე	39
ნჱვ	39
რაჲ	39
ნწლ	39
ჳთმ	39
რსლ	39
სვნ	39
ყფთ	39
კჲბ	39
ჟთე	39
ჟნს	39
მთმ	39
ყოფ	39
პჳთ	39
მვუ	39
კრს	39
ვპბ	39
ლწჟ	39
ზლთ	39
ავბ	39
ჲსფ	39
პპთ	38
ვლდ	38
ძეზ	38
თოს	38
უთჟ	38
ჱგწ	38
მთე	38
იტო	38
ოაზ	38
სრბ	38
სპს	38
რჲუ	38
ჱწრ	38
უვი	38
აიფ	38
უსჱ	38
დთჲ	38
ევœ	38
ჲკნ	38
ივპ	38
ყპტ	38
ბჲვ	38
ლფა	38
წღჲ	38
აპუ	38
გებ	38
თღნ	38
ght	38
რწღ	38
ვჲნ	38
რუნ	38
ვკნ	38
ეეა	38
კავ	38
სთვ	38
რსო	38
ულე	38
ჟაღ	37
ხომ	37
ლგყ	37
ზვუ	37
ჲვჟ	37
ვჲკ	37
ბჱა	37
ვეი	37
კიდ	37
თიფ	37
ესუ	37
პსა	37
თტყ	37
პრლ	37
ძრყ	37
ვნლ	37
დჟრ	37
ჲლყ	37
ბსქ	37
თქმ	37
მიტ	37
კჲს	37
წჱყ	37
œთჳ	37
გსლ	37
პგნ	37
ჳჲო	37
ჱთთ	37
ჳჲკ	37
პბჲ	37
შეგ	37
პყჳ	37
ჲპშ	37
ბმთ	37
ვჲრ	37
ვტპ	37
ყჱდ	37
ჲჲფ	37
გწნ	37
ზპრ	37
უთტ	37
ოად	37
ოვგ	37
ბდი	37
ტჲკ	37
ნუჲ	37
igh	37
უჲგ	37
ბავ	37
ნრკ	37
ყჳნ	37
სლს	37
ნჲო	37
არდ	37
კთა	36
ფქვ	36
როდ	36
დიდ	36
კად	36
ზკჲ	36
პში	36
პვწ	36
თლლ	36
გეჲ	36
აეუ	36
სინ	36
სარ	36
თხო	36
ხებ	36
გჲš	36
ყრვ	36
თელ	36
გობ	36
დპწ	36
ხალ	36
აბე	36
ფთვ	36
ლეს	36
თგš	36
დსქ	36
წღა	36
იტყ	36
ჱჟვ	36
აოგ	36
ჲვგ	36
უპნ	36
პბვ	36
მლნ	35
ვქმ	35
აწმ	35
ჳმმ	35
ბსს	35
tea	35
მხო	35
სპუ	35
ვფი	35
ეიჩ	35
იჩა	35
ღაც	35
ჲიუ	35
ჲსრ	35
უფრ	35
ლმთ	35
ჱწჟ	35
ლეყ	35
მთჱ	35
ქრპ	35
ბიჭ	35
ღთუ	35
ჟაჲ	35
ვაგ	35
თზკ	35
დპბ	35
იბპ	35
თტრ	35
ანქ	35
დყღ	35
ყლჱ	35
ნკრ	35
წეგ	35
ზთპ	35
ფვœ	35
ბჲთ	35
ნკუ	35
რსჟ	35
სჳგ	35
ოუთ	35
ჱას	35
ონი	35
ტსპ	35
დილ	35
ჱთდ	35
უკთ	35
ლვღ	35
ჱაჱ	35
მბს	35
ლდთ	35
დთბ	35
აფჲ	35
ჟაფ	35
ჲწღ	35
ივა	35
სეყ	35
ჟჲდ	35
როლ	35
ოყნ	35
ჳლს	35
ვჲო	35
ჲბდ	35
ჱუწ	34
კეჲ	34
eam	34
ნსს	34
ყლე	34
იოყ	34
პეყ	34
თიმ	34
თიგ	34
აჲჟ	34
დია	34
ეპძ	34
პგძ	34
ბათ	34
ლრვ	34
თჳნ	34
ეაჲ	34
სმს	34
კაœ	34
შინ	34
პვთ	34
რსთ	34
ნიე	34
აივ	34
ჩჲნ	34
მჟწ	34
თყპ	34
პვœ	34
ხედ	34
ლლთ	34
თეყ	34
თორ	34
მაო	34
ing	34
ივე	34
გონ	34
ვფს	34
ხელ	34
ყურ	34
ანგ	34
ნის	34
ჱჟმ	34
ბსჳ	34
ექს	34
კჟჲ	34
რჲქ	34
ჱჲლ	34
ნიშ	34
ქჩჟ	34
წჟკ	34
ურა	34
ღებ	34
აცი	34
ვლი	34
ულა	34
ჳთო	34
ჟრკ	34
ჩნშ	34
ლვყ	33
უკვ	33
მიძ	33
ნსმ	33
ფრო	33
ეაბ	33
გჱგ	33
ჲვი	33
სდვ	33
კაც	33
ჲჱჩ	33
ნკნ	33
იყა	33
სგპ	33
ცრთ	33
იფთ	33
ლჩჱ	33
ბღა	33
ზნვ	33
სზს	33
მყჟ	33
მთთ	33
ბლწ	33
ფვბ	33
დეთ	33
აუკ	33
იფი	33
šვგ	33
პკჟ	33
ღსპ	33
პჱვ	33
ჟდჲ	33
კგვ	33
ტაჟ	33
ირე	33
ყჱჟ	33
ნჲნ	33
ავდ	33
გჲო	33
ენე	33
გაძ	33
სსრ	32
ფენ	32
ეყმ	32
ხდა	32
სიფ	32
იფჲ	32
ვზყ	32
სთე	32
ჳაჲ	32
დსნ	32
ove	32
ოცა	32
სმჟ	32
თპყ	32
ლყჳ	32
ეკვ	32
სვპ	32
ჱწე	32
ჲჲჲ	32
აუნ	32
თრლ	32
თგს	32
რლწ	32
ჳჲს	32
ზნშ	32
გშჟ	32
კჲჲ	32
ჲჲპ	32
ათი	32
პრწ	32
ზვœ	32
როა	32
ნბჲ	32
ქთი	32
რძა	32
ზვე	32
ეძლ	32
ტჩჲ	32
ჟჳჲ	32
ილო	32
აჳპ	32
ვზბ	32
ჲჳთ	32
მორ	32
ესნ	32
ქრს	32
ესვ	32
ანჩ	32
ვბლ	32
დას	32
რდლ	32
ვპფ	32
იწყ	32
ბებ	32
ჱსფ	32
ემდ	31
ზჲქ	31
ვტყ	31
სჳრ	31
ღეს	31
დვმ	31
რიგ	31
კჲა	31
თაჱ	31
წიუ	31
აგდ	31
უან	31
ლმჟ	31
bel	31
our	31
ვრჳ	31
ბთდ	31
სოფ	31
ქაე	31
ჱპჲ	31
ლჲღ	31
ფსნ	31
ლეთ	31
ქჲლ	31
ჟტვ	31
ჲšთ	31
ჲთდ	31
ანზ	31
რვტ	31
ვკგ	31
ლშქ	31
პზე	31
გფა	31
მატ	31
ჲზბ	31
ლჲჳ	31
ჱთჲ	31
ჲტჩ	31
ზჲგ	31
ვჱპ	31
თზნ	31
ლთთ	31
ჲაპ	31
კთჳ	31
ბრუ	31
თნზ	31
ყპფ	31
ჲპფ	31
ოჲჲ	31
ზავ	31
ბაუ	31
მსქ	31
ნსძ	31
una	30
nac	30
acs	30
lik	30
ike	30
აწჟ	30
საე	30
ლთს	30
ნკლ	30
ჳსმ	30
ძლთ	30
ბყრ	30
ჯან	30
კთე	30
პზჲ	30
ადყ	30
ესდ	30
სკვ	30
ქჲპ	30
ინი	30
იოვ	30
სპე	30
შჟრ	30
ჲლლ	30
არფ	30
ბთღ	30
tra	30
ფჲპ	30
ჟლშ	30
ბედ	30
რძნ	30
ჟთა	30
ბჟკ	30
დსა	30
გმა	30
მაღ	30
ჲწლ	30
ჲდვ	30
ყლუ	30
ვგკ	30
სექ	30
რსქ	30
ელო	30
ირი	30
უთმ	30
რჩე	30
თვჳ	30
ოფა	30
ეთფ	30
პგრ	29
ოხდ	29
მბლ	29
ბაჲ	29
გეი	29
თემ	29
პწდ	29
წუხ	29
რჯო	29
ჳსე	29
ლმვ	29
მვა	29
შლა	29
ჱჩმ	29
დვე	29
est	29
თბყ	29
აბფ	29
ჟყძ	29
ყძჱ	29
ჳჲბ	29
ყგყ	29
ზაე	29
ყჟპ	29
თხა	29
წოა	29
რბპ	29
ადი	29
ლოა	29
ჳთფ	29
ეში	29
სდს	29
ჲგჩ	29
სჱმ	29
ჟტჲ	29
პწჟ	29
ოჟა	29
რპკ	29
ესი	29
ჩiლ	29
პჩi	29
ღვე	29
ომო	29
ახს	29
რსზ	29
პჳჲ	29
გაჲ	29
გვმ	29
ნსი	29
კვდ	29
ბდა	29
ზვო	28
ზყჟ	28
თიპ	28
იპყ	28
ლტა	28
მოჟ	28
ნჟჩ	28
ჳლწ	28
eli	28
ზთი	28
მთœ	28
ცრა	28
თოყ	28
ირჟ	28
დთთ	28
ვგლ	28
მპს	28
ქმე	28
პოს	28
თვœ	28
ვმš	28
ჟპს	28
ჳპჲ	28
პჳნ	28
ლწო	28
ოჯა	28
ახი	28
ჳაჱ	28
აჳთ	28
ნპვ	28
ავღ	28
ლწძ	28
გათ	28
თლრ	28
რჳგ	28
იგყ	28
ავუ	28
ბყჱ	28
გშჳ	28
გვგ	28
იჟვ	28
ვგს	28
მლვ	28
ვჱდ	28
ობდ	28
მბჲ	28
ვგჱ	28
ყბლ	28
ჲთე	28
მსა	28
ვსჟ	28
ემო	28
ჱსგ	28
ასვ	28
დაუ	28
ლყჱ	28
ქთვ	28
წონ	28
ნჱჲ	28
ოფთ	28
მგა	28
ნშმ	28
ზსნ	27
ჳად	27
ფათ	27
ლსა	27
თმგ	27
მგჲ	27
რჳჲ	27
ნყკ	27
ძან	27
ფსმ	27
ობთ	27
ჩმთ	27
გსძ	27
one	27
გყზ	27
მკჲ	27
გკჲ	27
მეტ	27
ჟთუ	27
ოდვ	27
თყნ	27
დჲდ	27
ბაი	27
ჟუთ	27
თგშ	27
რბლ	27
ეევ	27
ატი	27
ორწ	27
ვგწ	27
ახვ	27
ოჲუ	27
ქსუ	27
ბსზ	27
ყგა	27
ყოწ	27
ღავ	27
აჟმ	27
იარ	27
რდი	27
ეთთ	27
ჲქნ	27
ჱოვ	27
ნეჱ	26
გზე	26
ჲპპ	26
yea	26
ბპშ	26
არც	26
ლწბ	26
hat	26
გჱა	26
ათმ	26
ყბა	26
ყნჲ	26
lle	26
ინც	26
ჟწნ	26
ჟშნ	26
სწრ	26
ეყზ	26
თთნ	26
ჳრა	26
იმი	26
ლბს	26
ome	26
ჲმკ	26
ჲნგ	26
ესჱ	26
ჱსჱ	26
ჟვვ	26
მევ	26
ბჟვ	26
ჲთჳ	26
დაფ	26
მთი	26
ვეუ	26
ჯახ	26
იტა	26
კნწ	26
თჲჟ	26
ჟწმ	26
ჱრთ	26
მყდ	26
ver	26
დთვ	26
მედ	26
მსღ	26
უვმ	26
თჟჟ	26
ღსგ	26
ძრჟ	26
ჳლვ	26
დლყ	26
ჱაზ	26
კაღ	26
ლყგ	26
ჳაჟ	26
ალფ	26
სთა	26
ინჟ	26
უნთ	26
ჱწლ	26
სურ	26
სის	26
ტპჲ	26
ბელ	26
ესბ	26
დაწ	26
რწდ	26
ჱშგ	26
კპშ	26
აგი	26
ულო	26
ჲდბ	25
დბყ	25
ჳძდ	25
ზყკ	25
იგზ	25
იახ	25
შლთ	25
ლტპ	25
iev	25
პკპ	25
ჲდგ	25
ანბ	25
აექ	25
რწმ	25
წჟყ	25
სნს	25
ბაწ	25
საქ	25
გსუ	25
გეს	25
ვვნ	25
სზგ	25
აკქ	25
თჳს	25
ლკყ	25
ჱჲკ	25
ძნო	25
დბთ	25
ჲსვ	25
ვრფ	25
ნკპ	25
ყბჟ	25
გოგ	25
ოვდ	25
აიტ	25
ცლლ	25
ეყგ	25
თჟუ	25
სერ	25
ჲტჲ	25
ყკლ	25
ვვგ	25
კმა	25
ღთფ	25
ფნშ	25
წგვ	25
აქჲ	25
ჟოყ	25
ჩiი	25
რჟყ	25
ჱჲჲ	25
ანმ	25
გზა	25
ჱენ	25
ჰომ	25
სპბ	25
ნწჟ	25
ძღთ	25
ძრა	25
გეყ	25
აკმ	25
ჟყჳ	25
შობ	25
წერ	25
ბპკ	25
ჱუვ	25
ყლთ	25
პჲჳ	25
თვა	25
ეხმ	25
œვნ	25
ტერ	25
არშ	25
თოგ	25
ვიწ	25
კით	25
დნე	25
ტებ	25
აჟჩ	25
მაჲ	24
ტთჲ	24
გდს	24
თჲე	24
lie	24
ჳნს	24
ღვმ	24
ოჟჲ	24
სგს	24
ტრთ	24
იცო	24
უათ	24
სრს	24
გრპ	24
აქმ	24
ჲსო	24
გთი	24
ნჟტ	24
მბო	24
ჲიგ	24
ეგი	24
thi	24
თნჳ	24
ბჟლ	24
ივლ	24
სირ	24
ჟწქ	24
გთბ	24
აიბ	24
კათ	24
ლთყ	24
ვნბ	24
პჱნ	24
ოსმ	24
აšს	24
რთბ	24
კყნ	24
ორე	24
აბნ	24
ოთა	24
პთყ	24
წპთ	24
აწგ	24
ვსმ	24
აფყ	24
ოწგ	24
პქკ	24
ოსვ	24
ძჱთ	24
ვხვ	24
ნწუ	24
ნდო	24
ძგა	24
გულ	24
მსჳ	24
ეთს	24
ვპუ	24
ბგყ	24
ეუვ	24
ლჩჟ	24
ედპ	24
თპგ	24
ზნწ	24
ჲჲრ	24
ეჟლ	24
ლვა	24
ჩრვ	24
აჩე	24
კჩჲ	24
დვჲ	24
იღე	24
უაო	24
აჱშ	24
ჱაწ	24
ლწვ	24
ატრ	24
რუვ	24
წჟა	24
ჱპს	24
წარ	24
ბძმ	23
ძმჲ	23
ოჟყ	23
რრჲ	23
უხვ	23
მწჳ	23
იჭი	23
წდჟ	23
wan	23
ზჲა	23
ბევ	23
მეც	23
თšა	23
ძმპ	23
რძჟ	23
კთქ	23
ოჲš	23
ილჟ	23
აზი	23
ტსლ	23
šნჲ	23
ღწლ	23
ყეწ	23
ბოლ	23
ჲივ	23
ტჲგ	23
sta	23
სეჩ	23
წზვ	23
დჲბ	23
გთœ	23
ჱთჳ	23
აეო	23
ტთი	23
იაშ	23
ქჲნ	23
მვდ	23
ცნე	23
იგი	23
ედე	23
რჟლ	23
უთჱ	23
šთნ	23
რაძ	23
ზთთ	23
ქორ	23
რწი	23
ლჲი	23
ოფი	23
ფილ	23
თთჟ	23
გრთ	23
აპი	23
ვსგ	23
ეპგ	23
დახ	23
ჟსჱ	23
ჳთღ	23
კფვ	23
ამრ	23
აქგ	23
გილ	23
ნჲთ	23
ტრა	23
არტ	23
ეტყ	23
ობლ	23
ეულ	23
დაც	23
გფთ	23
წამ	23
ჱეგ	23
პათ	23
ნჩკ	23
ონდ	23
თკჩ	23
სმო	23
პტთ	23
ჩამ	23
šთგ	23
უგწ	22
ხლშ	22
ჳყნ	22
ჲღჩ	22
დიშ	22
იში	22
ძბლ	22
მჟლ	22
სლტ	22
რპბ	22
ჲბჩ	22
ჯობ	22
დგჲ	22
ჟჲვ	22
ჲტრ	22
ვრი	22
ჳსპ	22
ჟპწ	22
იჲდ	22
ნკყ	22
ზაა	22
ვნძ	22
ხრა	22
სლე	22
ემს	22
ამშ	22
ბვმ	22
ედნ	22
დნი	22
ბნვ	22
ქცე	22
ნრლ	22
ყჱთ	22
ჱეწ	22
ცდი	22
იხა	22
დად	22
პრჩ	22
ეტა	22
შვე	22
ბყნ	22
გჲა	22
გოპ	22
ჟყს	22
ყსფ	22
უამ	22
მრთ	22
წრჟ	22
ვბყ	22
ჲმჟ	22
ვვვ	22
ლატ	22
მვგ	22
ზაი	22
წყე	22
ჳჲმ	22
ალძ	22
თჟტ	22
ბაჳ	22
ჱზთ	22
პზს	22
ჲთლ	22
ვმლ	22
რძე	22
გაწ	22
მსზ	22
კსუ	22
აღვ	22
გაჱ	22
ნით	22
ებზ	22
ბზე	22
წდგ	22
აურ	22
რში	22
კკჲ	21
წლი	21
რჟძ	21
eah	21
ლდპ	21
თიტ	21
kპჲ	21
ჟჩვ	21
mov	21
კუვ	21
ძლვ	21
ინრ	21
რჟთ	21
იბთ	21
პეს	21
გპს	21
აჳყ	21
ოწჟ	21
ოტა	21
ჟწდ	21
ნზე	21
გით	21
ვიო	21
ვლუ	21
კჳა	21
ხდე	21
გქა	21
ჲვქ	21
ბრე	21
წნრ	21
იბჲ	21
იეს	21
ჲრჩ	21
ჟპყ	21
რსფ	21
მსმ	21
ვთრ	21
ათგ	21
რფს	21
ჳსკ	21
გšთ	21
თვე	21
ქვœ	21
წფკ	21
ჱჟკ	21
წილ	21
ბლი	21
მვწ	21
ქრე	21
ჟსჳ	21
ფთი	21
წეპ	21
ყჳა	21
მთა	21
ჲლუ	21
ლგთ	21
ეცი	21
ჱჳთ	21
რვœ	21
სჱჲ	21
აეჱ	21
ზაბ	21
ლოვ	21
რმჲ	21
ყჳპ	21
კრყ	21
სიკ	21
ოთს	21
ისხ	21
თპრ	21
ჲწე	21
უშა	21
აეე	21
წნჟ	21
ლიე	21
ეგს	21
ჱფს	21
ლგვ	21
რეთ	21
თხვ	21
აწყ	21
დჲთ	21
პბს	21
ბდპ	21
ვოკ	21
აბგ	21
ჩiჳ	21
სრჟ	21
ქლწ	21
სდლ	21
მწგ	21
პცნ	20
დსფ	20
ტმა	20
დთკ	20
ლჲთ	20
tha	20
ზჲკ	20
პპა	20
ძრჲ	20
ფთტ	20
მšვ	20
თხრ	20
ერს	20
ეტი	20
თრფ	20
ჳთნ	20
პსპ	20
ნყფ	20
ქყნ	20
წბყ	20
ვქჲ	20
თიჱ	20
ტივ	20
ლჩმ	20
ოხვ	20
ნფს	20
უთლ	20
იბლ	20
ყრკ	20
ჲეშ	20
მზა	20
ავჟ	20
ნმა	20
წყვ	20
ვსბ	20
ტპკ	20
ჳთა	20
ჩქჲ	20
რსუ	20
დთო	20
ჲუკ	20
ლლა	20
ბაœ	20
დთდ	20
ვჱზ	20
ჲვე	20
რფთ	20
ლდე	20
ჱდნ	20
ცილ	20
ქონ	20
ერდ	20
სწო	20
ოებ	20
ბნე	20
ბენ	20
გნწ	20
რპო	20
ებვ	20
ქთკ	20
მოკ	20
ვჲჟ	20
ჟსვ	20
ეაღ	20
ლურ	20
საბ	20
ძინ	20
ინო	20
ჲონ	20
ჲჳლ	20
სრუ	20
ტოვ	20
რეკ	20
მჟჩ	19
ტბთ	19
თპც	19
დჳჲ	19
რჲš	19
nna	19
პლყ	19
ნბს	19
სჳყ	19
ესთ	19
ჳვფ	19
ვპპ	19
სფჲ	19
გთხ	19
სჲნ	19
ბჟს	19
ტდა	19
ჱწო	19
კქთ	19
ცუდ	19
თის	19
ვჲფ	19
ივრ	19
ყლო	19
ეœთ	19
გპგ	19
დსე	19
მწლ	19
ტყჟ	19
ეხე	19
her	19
სდპ	19
ჱსპ	19
ჱყფ	19
სღა	19
აზრ	19
საო	19
ჟსკ	19
ზად	19
ბში	19
მშვ	19
ავკ	19
წეყ	19
ძლო	19
šთუ	19
კჲუ	19
აიდ	19
ასმ	19
ვჱკ	19
იშვ	19
ლოც	19
დგთ	19
ეყჟ	19
საა	19
ჲტპ	19
დივ	19
ოსუ	19
ისმ	19
ჟტპ	19
ვჱლ	19
მობ	19
თპწ	19
ლჲწ	19
იშნ	19
მუშ	19
ჟრმ	19
ჟეყ	19
ძელ	19
ვრშ	19
ფვჳ	19
მეს	19
ჲჳგ	19
სიმ	19
აოწ	19
ისგ	19
ოაწ	19
კჟკ	19
მჲჲ	19
ჳაბ	19
გშბ	19
ამგ	19
ეჩi	19
რნს	19
ცვლ	19
ნსა	19
რნშ	19
იცვ	19
სმე	19
ბინ	19
პნწ	19
ევდ	19
ასუ	19
ადჳ	18
ვწუ	18
სტმ	18
კლც	18
ლცპ	18
როც	18
დსჲ	18
აცრ	18
აან	18
ბღწ	18
ვჳს	18
თლბ	18
სპჳ	18
პნყ	18
ტვჱ	18
ძჟა	18
ააჳ	18
სიყ	18
სლყ	18
რწნ	18
ძჳა	18
თრწ	18
ვლპ	18
მაœ	18
ჲვდ	18
წჱლ	18
დვა	18
ობრ	18
ჱმწ	18
ვიჳ	18
ადბ	18
ყნპ	18
ლაძ	18
მდვ	18
დჲჱ	18
ნტლ	18
რპგ	18
აია	18
ყგკ	18
ტკა	18
პსუ	18
ეკლ	18
ხში	18
ალლ	18
რჲღ	18
ran	18
ყლქ	18
ლწფ	18
გსქ	18
ბიბ	18
სიტ	18
რივ	18
რაშ	18
ტთდ	18
ლიყ	18
ჲძგ	18
იგე	18
პთღ	18
რპძ	18
ებშ	18
ჟჟკ	18
პბყ	18
ვშვ	18
ეგე	18
წჟგ	18
ეჲთ	18
ილჲ	18
ასთ	18
ლყტ	18
ფრი	18
